index;time;month;year;day;Hanover;Saint_Mary;Saint_Ann;Trelawny;Clarendon;Kingston;Saint_James;Saint_Elizabeth;JAM;Manchester;Westmoreland;Saint_Andrew;Portland;Saint_Catherine;Saint_Thomas
1189;18307;2;2000;15;14.278268107448044;213.28840255737305;72.50465086912546;23.796307171715846;57.76356112957001;5.9;15.732659605632122;1.0635048164699827e+33;3.352616979690946e+32;36.41074997782708;14.465914059701143;184.01851956071675;200.58583960471745;99.17311243632771;3.27053275810496e+33
1190;18336;3;2000;15;13.162475661374268;41.1515811920166;23.400586413933212;33.46968110274832;45.247028255462645;5.9;33.77913593171739;1.0635048164699827e+33;3.352616979690946e+32;41.15790928602219;17.228137960191432;35.482073986797424;37.08514873930484;32.92216618872184;3.27053275810496e+33
1191;18367;4;2000;15;22.611712421651372;46.505163574218756;54.899722681095625;41.65223744976985;44.74937602281571;17.7;40.217762799825714;1.0635048164699827e+33;3.352616979690946e+32;39.61381357312203;25.676596308452005;39.29960957766161;38.421466014660034;42.266128927949936;3.27053275810496e+33
1192;18397;5;2000;15;118.95686915750608;783.4140773773195;257.6173699851251;181.13203937464655;223.18062529563906;55.900000000000006;164.64361033206598;1.0635048164699827e+33;3.352616979690946e+32;189.9248407125473;127.96387486565486;684.3234235819664;735.1606108352261;372.47252760894685;3.27053275810496e+33
1193;18428;6;2000;15;81.50976270451788;183.35977745056152;57.00417422725857;75.41956910929733;49.52872854471207;54.6;77.23157952027887;1.0635048164699827e+33;3.352616979690946e+32;62.470192219316964;80.99373633582186;169.563139382554;179.53164419779745;93.16606158662026;3.27053275810496e+33
1194;18458;7;2000;15;211.42588809320165;170.07706451416018;51.503917129524304;207.05856818652705;55.93123686313629;138.9;227.2037857413856;1.0635048164699827e+33;3.352616979690946e+32;137.1487221851945;215.66355918158416;176.6210573059163;157.89806117409188;105.34937904624282;3.27053275810496e+33
1195;18489;8;2000;15;157.05160971509827;121.23745651245117;60.2020163395339;161.77076458855166;77.77036942243578;158.8;174.71130363809027;1.0635048164699827e+33;3.352616979690946e+32;125.61820643097164;161.21109499004203;136.26127696244006;128.5923613588604;102.60424689216158;3.27053275810496e+33
1196;18520;9;2000;15;287.6686718742352;303.9319377899171;213.60298406696066;299.7475311411528;257.6547385811806;446.8;309.8801946666866;1.0635048164699827e+33;3.352616979690946e+32;287.2550248369575;292.68820109700556;345.1409679660057;305.59607056627686;298.0133384306234;3.27053275810496e+33
1197;18550;10;2000;15;206.25806269434187;724.6465000152589;210.91697133920007;217.69169370934887;182.86985054016114;67.60000000000001;212.85432578406224;1.0635048164699827e+33;3.352616979690946e+32;196.0996155783534;208.63491142288115;639.5200970780836;491.02711798719974;334.66248708404567;3.27053275810496e+33
1198;18581;11;2000;15;32.736587568172624;469.29138069152833;109.81187560433217;43.40081820172927;82.95494877099992;106.7;32.73087369696608;1.0635048164699827e+33;3.352616979690946e+32;55.50147760212421;32.564578778607284;430.8506625749072;441.15639153536534;211.52444470299616;3.27053275810496e+33
1199;18611;12;2000;15;11.687517279200515;730.1853771209717;239.01622604464453;69.44192966798369;257.9615716934204;835.5;44.36747938197076;1.0635048164699827e+33;3.352616979690946e+32;153.77296267151831;16.832143803473002;808.2657096629484;778.2525237073258;504.4881350528638;3.27053275810496e+33
1200;18642;1;2001;15;129.50687621693132;377.84686851501465;230.5048675245195;143.53865092276752;216.63950330018997;252.9;128.5573307656844;1.0635048164699827e+33;3.352616979690946e+32;171.69828457832338;129.30359310199046;367.2370637426218;319.26341291966105;275.51753380499883;3.27053275810496e+33
1201;18673;2;2001;15;13.530391355311743;15.145912170410158;8.50021954413263;7.571935137464329;10.20035833120346;5.5;7.603218905675694;1.0635048164699827e+33;3.352616979690946e+32;9.88560788333416;12.404515641793145;13.795502229101924;13.26684483314272;10.573237822152311;3.27053275810496e+33
1202;18701;3;2001;15;106.4016929507508;53.27481727600098;73.29933847886352;130.65532154139294;59.74865936040878;31.900000000000002;137.58783020061003;1.0635048164699827e+33;3.352616979690946e+32;93.02338681519032;112.71910667660515;46.3779991734326;45.072708257440446;55.19614974695891;3.27053275810496e+33
1203;18732;4;2001;15;31.389980529099414;54.71348953247071;36.00061819005767;47.12488580292334;34.29964166879654;33.1;48.333012517288516;1.0635048164699827e+33;3.352616979690946e+32;39.96721125543118;34.64251036815315;52.1170475629412;49.967500284456186;40.70242320902417;3.27053275810496e+33
1204;18762;5;2001;15;448.8324172486725;332.8406734466553;337.99982956442335;496.12900646022445;298.68565434217453;225.5;515.2042562902608;1.0635048164699827e+33;3.352616979690946e+32;392.5353850826621;462.6556690646509;308.9245790209684;320.7982226498707;303.21027004749385;3.27053275810496e+33
1205;18793;6;2001;15;18.49091729955252;9.898709106445315;7.800069329726095;13.94987897393057;7.49084393978119;4.3;15.386771465640834;1.0635048164699827e+33;3.352616979690946e+32;11.350552570819854;17.84979362935443;8.917307844500128;6.817587594595749;7.716620158154374;3.27053275810496e+33
1206;18823;7;2001;15;217.52919781847595;95.95803565979004;88.70023976530274;223.7988934510171;82.25924874544144;48.800000000000004;243.71095072643385;1.0635048164699827e+33;3.352616979690946e+32;155.0497135847807;223.03347908456686;86.52105730591629;93.30588185098023;81.63841751630359;3.27053275810496e+33
1207;18854;8;2001;15;113.91417567155028;40.269653701782225;51.8996157977679;110.11505435138582;46.386716926097876;20.0;119.21179553734953;1.0635048164699827e+33;3.352616979690946e+32;79.89092297703029;115.08696287313217;34.556258628424125;36.57718883304651;40.74619663197389;3.27053275810496e+33
1208;18885;9;2001;15;148.9496599979648;158.25294723510743;122.40118438282079;147.70060405695128;126.57360681295395;127.7;152.15244358856145;1.0635048164699827e+33;3.352616979690946e+32;139.1214800283313;149.52823501741184;155.63862543197533;146.04274019801377;135.80925010172277;3.27053275810496e+33
1209;18915;10;2001;15;227.67155836182175;280.7435558319092;209.30236009942578;246.69160064498303;209.04236994981767;231.5;251.3071436346642;1.0635048164699827e+33;3.352616979690946e+32;228.319290047884;232.378344330837;278.0643757199589;310.604667818938;235.29580616789477;3.27053275810496e+33
1210;18946;11;2001;15;224.44006376475193;1005.9248348236085;497.61679223740765;289.99663281080245;527.4850858211518;780.1;253.4214522543766;1.0635048164699827e+33;3.352616979690946e+32;397.49021030515433;229.85052205471627;1013.9392515146844;925.298426409277;715.4271362655502;3.27053275810496e+33
1211;18976;12;2001;15;204.81053300366602;727.0282566070557;346.21258045654747;185.45834758284067;372.68436915874486;499.8;161.00382844215378;1.0635048164699827e+33;3.352616979690946e+32;278.31913818418985;196.08499622389687;720.4134036211162;635.0012082276676;500.28561563448955;3.27053275810496e+33
1212;19007;1;2002;15;101.855266501833;30.58686561584473;70.19869140141999;76.96998949467185;49.95027805566788;0.7000000000000001;79.03087369696608;1.0635048164699827e+33;3.352616979690946e+32;62.81574909240008;97.49249811194844;19.638788107949672;30.57078609773576;38.77727180055594;3.27053275810496e+33
1213;19038;2;2002;15;29.591597303622923;9.177904510498047;13.89984400811629;18.92558918077254;11.942011618614199;0.0;19.799999999999997;1.0635048164699827e+33;3.352616979690946e+32;16.30951239615679;27.793323594530715;6.652053674279844;12.80317862550352;9.292903275576332;3.27053275810496e+33
1214;19066;3;2002;15;21.311712421651375;85.68931770324708;48.0012450463311;39.45877285817101;49.70035833120346;65.9;37.469008665815124;1.0635048164699827e+33;3.352616979690946e+32;42.85308414399624;24.376596308452;85.62138265786496;76.29032444689841;63.43249734736971;3.27053275810496e+33
1215;19097;4;2002;15;67.67970429181614;159.04132919311525;104.30180835035563;115.79944779890441;107.64919065237046;129.70000000000002;114.11917444645128;1.0635048164699827e+33;3.352616979690946e+32;108.99594791531564;76.9212674402813;158.81251725684828;142.92200242376512;126.89625181693589;3.27053275810496e+33
1216;19127;5;2002;15;394.45915181724956;514.5965030670166;407.30354448224654;494.38616071130093;400.13788460493095;393.1;501.0321463559888;1.0635048164699827e+33;3.352616979690946e+32;441.5557538419962;415.6787815845376;500.23719388340123;455.7637444275584;435.55034446419313;3.27053275810496e+33
1217;19158;6;2002;15;191.47334160765024;198.41751251220703;145.6017447981067;202.99527010330993;148.58850858211517;163.5;210.79903755186558;1.0635048164699827e+33;3.352616979690946e+32;176.30051343888044;195.44518093034088;196.7602683713992;182.78149471377452;166.13220017797352;3.27053275810496e+33
1218;19188;7;2002;15;69.30509297110278;21.51341438293457;22.99995089144402;64.89278341377943;19.084023237228394;5.800000000000001;71.84600577721008;1.0635048164699827e+33;3.352616979690946e+32;42.8901502519846;69.83675650248657;17.930215523686776;18.82940588258216;18.154486273362824;3.27053275810496e+33
1219;19219;8;2002;15;124.93302107651564;31.53629531860352;49.89939336489668;119.75676501467085;48.40574570894242;11.5;130.2759170260417;1.0635048164699827e+33;3.352616979690946e+32;88.42974319159984;126.23090557959958;25.117145168525802;29.699283539422023;36.81650469203308;3.27053275810496e+33
1220;19250;9;2002;15;338.8267345685771;527.5716209411621;359.50555215556466;376.10637110214105;365.47701716423035;435.8;377.0743663918133;1.0635048164699827e+33;3.352616979690946e+32;365.5673019886017;346.22311251988674;526.5027083351805;532.8797920626063;427.1569002183348;3.27053275810496e+33
1221;19280;10;2002;15;148.9048362047201;185.44907455444337;143.30139237199907;163.16244703411255;148.45260100364686;165.60000000000002;165.11358144601556;1.0635048164699827e+33;3.352616979690946e+32;157.0738648623228;152.17300320646157;185.86919884280562;179.69369068816982;162.03911074963546;3.27053275810496e+33
1222;19311;11;2002;15;125.41485567562069;464.18396987915037;234.90757427257574;141.78320219530468;240.92854317426685;332.40000000000003;127.08641855398443;1.0635048164699827e+33;3.352616979690946e+32;186.10372931957247;125.43049283830842;461.2933223710459;414.47209799203495;325.3119744960062;3.27053275810496e+33
1223;19341;12;2002;15;62.498050282866515;149.9574005126953;80.70228788096111;48.638206681145675;82.45188434123995;98.30000000000001;44.16031439692251;1.0635048164699827e+33;3.352616979690946e+32;65.49176850914955;58.91714002736986;146.507824274781;133.04034799487712;105.8527066544505;3.27053275810496e+33
1224;19372;1;2003;15;240.7643492022805;466.2065502166748;334.6043475515738;237.42688519662673;301.4172495365143;303.0;220.88021601707067;1.0635048164699827e+33;3.352616979690946e+32;258.71211662888527;237.042704482594;445.5104675395717;399.7573712791546;358.6702905556646;3.27053275810496e+33
1225;19403;2;2003;15;8.111969188034077;54.120019149780276;25.700938840040855;12.25515031996943;27.400358331203464;34.1;10.208106082798631;1.0635048164699827e+33;3.352616979690946e+32;19.339641425013543;8.440349604477001;52.960528652958146;49.6228389931952;36.55650280137368;3.27053275810496e+33
1226;19431;3;2003;15;70.4465167439955;39.179195404052734;45.999774678390196;83.57690438601654;36.72531819343567;15.4;88.54802696031372;1.0635048164699827e+33;3.352616979690946e+32;59.014162158966066;74.07433848755544;33.24315573806828;39.51487596160463;35.32948315231452;3.27053275810496e+33
1227;19462;4;2003;15;180.10813181114395;345.44241523742676;231.5037640263792;293.8397434790942;225.57450884580612;246.0;297.06302005295487;1.0635048164699827e+33;3.352616979690946e+32;253.09106918424368;203.06348663677315;336.62444888018894;337.18587980702523;267.38027228058195;3.27053275810496e+33
1228;19492;5;2003;15;222.19818851647062;1060.2609798431397;610.714851005077;453.6221166322608;644.243432533741;865.4000000000001;416.92749445330344;1.0635048164699827e+33;3.352616979690946e+32;529.4642778649927;259.7742904551539;1068.4050262480225;967.2865288343552;806.5606472122862;3.27053275810496e+33
1229;19523;6;2003;15;145.83208430606254;205.76823310852055;133.8023774318573;168.04283396955537;141.06516741514207;173.60000000000002;172.17269812036605;1.0635048164699827e+33;3.352616979690946e+32;154.63121966570617;151.02362231839828;206.86026837139923;193.1642477286121;165.60260899223712;3.27053275810496e+33
1230;19553;7;2003;15;134.3436302564089;75.30437812805175;62.100436199526676;141.7714824839506;65.50071666240692;59.7;152.56816385489947;1.0635048164699827e+33;3.352616979690946e+32;106.0936358883977;138.28419525372402;73.39540462351732;68.0719346815507;66.86781599127698;3.27053275810496e+33
1231;19584;8;2003;15;311.32206483516194;205.17797966003417;189.70051130672996;332.20760536637135;190.67899419069292;167.8;351.52464980966823;1.0635048164699827e+33;3.352616979690946e+32;264.7628061324358;319.76613268655143;198.79074417664492;182.84990810169987;190.86186772471274;3.27053275810496e+33
1232;19615;9;2003;15;195.79338054945143;70.08127174377441;100.59899183023306;169.93638219885904;88.23375759124757;40.800000000000004;182.0065554485702;1.0635048164699827e+33;3.352616979690946e+32;131.76913106143473;193.26016019403457;60.28660429289037;54.492861534209325;76.32871455039724;3.27053275810496e+33
1233;19645;10;2003;15;125.50033294260999;365.9650913238526;207.60523150558151;177.55427988911038;237.63966385126116;343.0;169.1304994349256;1.0635048164699827e+33;3.352616979690946e+32;207.79274705797434;134.1320467462526;378.7645709311281;402.51947436376383;290.8168529739038;3.27053275810496e+33
1234;19676;11;2003;15;138.9173189255196;348.8546890258789;193.90511884477658;138.36987817200597;203.48383786678315;255.8;128.85733076568442;1.0635048164699827e+33;3.352616979690946e+32;171.379010938108;137.0408594029886;346.03315160523135;337.8324304475903;256.09571118193;3.27053275810496e+33
1235;19706;12;2003;15;47.09575350427261;659.03837890625;233.71405082448837;87.01105875413143;271.26246131658553;448.6;63.11752752538812;1.0635048164699827e+33;3.352616979690946e+32;174.77920194864274;49.722796835816;661.0744203019975;591.3420954593312;416.2278430529786;3.27053275810496e+33
1236;19737;1;2004;15;22.591083770857512;468.6402297973633;127.61126608049025;55.114960284451186;148.15887800455093;40.300000000000004;40.7185862603573;1.0635048164699827e+33;3.352616979690946e+32;97.73926895111799;26.265817002480716;413.83237867456114;413.1469198914267;224.0516139075641;3.27053275810496e+33
1237;19768;2;2004;15;22.289134053724023;329.76675796508795;72.50849866892368;30.121540055007063;68.68707525730133;14.600000000000001;21.790460920191716;1.0635048164699827e+33;3.352616979690946e+32;47.273628804087636;22.382957029850576;290.15154102516857;296.7337632471938;140.33555493609774;3.27053275810496e+33
1238;19797;3;2004;15;51.393547020756415;41.627614212036136;66.19918826445698;61.86849222829411;43.013295483589175;64.4;61.38843973708808;1.0635048164699827e+33;3.352616979690946e+32;48.4214131757617;53.176183567160855;43.81776333722825;52.804205339987305;50.652910335448695;3.27053275810496e+33
1239;19828;4;2004;15;287.80822210622165;15.542900085449219;4.0003813134935164;318.76703008265014;21.003583312034607;10.700000000000001;357.5721635203386;1.0635048164699827e+33;3.352616979690946e+32;183.67222096323968;303.7112165596719;15.786864574449293;26.866723955856354;14.368239275164584;3.27053275810496e+33
1240;19858;5;2004;15;130.42868428571052;389.35253753662107;230.90523439432008;196.04198138153333;251.6649820446968;108.30000000000001;185.86684849510863;1.0635048164699827e+33;3.352616979690946e+32;222.71953548640013;141.40597249251687;346.0522242642608;312.2935389331634;264.6262888215866;3.27053275810496e+33
