index;time;month;year;day;Hanover;Saint_Mary;Saint_Ann;Trelawny;Clarendon;Kingston;Saint_James;Saint_Elizabeth;JAM;Manchester;Westmoreland;Saint_Andrew;Portland;Saint_Catherine;Saint_Thomas
702;3482;7;1959;15;161.19727998371843;109.98845710754395;70.9012912661485;169.20297435006358;59.255121731758116;37.0;184.5906961946293;1.0635048164699827e+33;3.352616979690946e+32;115.34137135744095;165.82588013929487;98.51193162334069;96.16485226442805;73.0453680037072;3.27053275810496e+33
703;3513;8;1959;15;147.6538161986145;61.39519157409668;73.89958691038203;159.83815490538373;57.25709875822069;9.2;172.7760346632605;1.0635048164699827e+33;3.352616979690946e+32;110.96598911732436;152.65770825869714;48.642765315729896;47.944373208978824;52.90716080388906;3.27053275810496e+33
704;3544;9;1959;15;199.344899969472;156.8333583831787;150.10022243287122;232.1266182863703;97.02820966243743;25.8;242.6863972036004;1.0635048164699827e+33;3.352616979690946e+32;165.07646128684283;208.0235252611779;129.1024805888164;141.64132900144662;112.33505220070637;3.27053275810496e+33
705;3574;10;1959;15;385.2002708852332;303.0678779602051;210.20306784037967;261.46956171212787;221.58724821805959;326.8;277.5780985471323;1.0635048164699827e+33;3.352616979690946e+32;237.6538095742464;364.0431897686962;318.6610166808811;306.9359667211665;263.6503601461757;3.27053275810496e+33
706;3605;11;1959;15;130.59126436101295;288.2256336212158;147.00466531281842;84.86216036379837;213.2624489068985;407.6;78.67069828764646;1.0635048164699827e+33;3.352616979690946e+32;148.66435174494984;120.16127684827812;330.04488010339617;287.23529321560636;259.384563344257;3.27053275810496e+33
707;3635;12;1959;15;161.94050112129003;301.8866062164306;178.5040760101466;111.61596379320628;192.82423079013824;98.0;105.11480051897169;1.0635048164699827e+33;3.352616979690946e+32;152.93553880900146;150.50973519653868;271.4229522612252;249.49012728218725;206.8513130039368;3.27053275810496e+33
708;3666;1;1960;15;246.8995908811628;482.666833114624;205.2091659675373;148.33329806933108;163.87613995075225;147.6;146.5286385898089;1.0635048164699827e+33;3.352616979690946e+32;145.35043025165797;226.89965980351985;440.99469676323685;420.3147909684559;266.99292859712034;3.27053275810496e+33
709;3697;2;1960;15;167.77361249288342;135.21407012939454;76.80192967737628;74.8813552991566;75.04811565876008;114.2;80.95211202728915;1.0635048164699827e+33;3.352616979690946e+32;72.50189215242864;150.58837069903703;137.20827976750908;122.81465722150246;101.01454122109834;3.27053275810496e+33
710;3726;3;1960;15;173.11816540089495;164.59283523559574;112.30172746567516;170.0148986751334;92.82316820621493;128.6;179.26090258301656;1.0635048164699827e+33;3.352616979690946e+32;126.41749105006457;174.40041274129115;162.6428629213145;156.28410000220904;124.99128133777624;3.27053275810496e+33
711;3757;4;1960;15;487.1182415771223;303.8147804260254;287.2005488603316;515.9181461297732;264.2709255337715;197.2;550.4278687153442;1.0635048164699827e+33;3.352616979690946e+32;381.64347962439064;499.7687061915188;282.5028059407651;258.46648916915956;268.5830523083524;3.27053275810496e+33
712;3787;5;1960;15;321.30084647537535;242.9100471496582;218.60080306932727;320.55487985774175;175.26662555932998;91.7;334.501176372188;1.0635048164699827e+33;3.352616979690946e+32;242.7732251614333;324.4595533383026;212.7673768718932;217.3576988188728;189.00323109338376;3.27053275810496e+33
713;3818;6;1960;15;372.0817584228778;452.3917152404785;235.70715829421917;293.33496147481185;234.97863585948943;343.70000000000016;306.36628165939874;1.0635048164699827e+33;3.352616979690946e+32;257.9229033529758;359.4312938084812;453.1067180781555;441.5380369883528;321.8903806951756;3.27053275810496e+33
714;3848;7;1960;15;137.59558703296764;127.05438842773441;52.90244965032199;117.21884021041514;33.47469421625138;63.8;128.59010800853534;1.0635048164699827e+33;3.352616979690946e+32;74.15935171991588;135.90677346268973;121.63373723873887;122.95837024218193;71.39280440487877;3.27053275810496e+33
715;3879;8;1960;15;248.39422702482682;175.88529472351075;172.30011843828208;239.9981415425996;259.8426910519601;168.5;251.35422949722752;1.0635048164699827e+33;3.352616979690946e+32;258.2041323468089;249.0197135323372;174.68249694433067;159.09782775243457;201.5233251980938;3.27053275810496e+33
716;3910;9;1960;15;175.72945458485862;322.93072204589845;210.3037206953004;193.68827746180247;256.05509691238404;254.1;190.76066730857886;1.0635048164699827e+33;3.352616979690946e+32;225.18409836292267;178.4972323805919;320.62053674279844;321.1996165843742;268.05357991020617;3.27053275810496e+33
717;3940;10;1960;15;221.15407296499717;288.68415412902834;242.60152236523552;234.8141795676181;305.1525761842728;689.1;232.713346171578;1.0635048164699827e+33;3.352616979690946e+32;271.11496856063604;223.42146155472213;380.91426624336447;290.674677838786;357.83813689017705;3.27053275810496e+33
718;3971;11;1960;15;139.37096865282905;354.96939430236824;203.60500040649453;143.43587665330006;206.6915606021881;252.0;134.21764516260694;1.0635048164699827e+33;3.352616979690946e+32;171.79667562842369;138.18254428855943;349.589540374435;315.1693900295723;260.12034848095027;3.27053275810496e+33
719;4001;12;1960;15;98.44287407611124;327.58417472839363;159.6055492668261;78.54437829408046;200.56317797899246;519.6;67.04673295090693;1.0635048164699827e+33;3.352616979690946e+32;139.8793134778738;92.17237183832012;388.20237506922524;290.34968031091194;289.83458690895407;3.27053275810496e+33
720;4032;1;1961;15;72.92750486772515;92.70961685180666;67.70082617923596;68.39954200386107;84.85816134214402;131.70000000000002;68.91299325992158;1.0635048164699827e+33;3.352616979690946e+32;79.05439592897892;72.11437240796172;103.99615293299921;75.97726382984456;92.60135204349018;3.27053275810496e+33
721;4063;2;1961;15;17.492020541310616;129.22404212951662;66.70206544808988;23.884503159741467;44.90449775457383;18.3;18.922179428073466;1.0635048164699827e+33;3.352616979690946e+32;28.696913886070252;17.273100263682;112.13308653484155;108.97076271027052;70.13819739783399;3.27053275810496e+33
722;4091;3;1961;15;214.00873563898708;107.1642101287842;69.30125082380827;240.62280694421287;65.33249722719192;13.7;263.64145016135944;1.0635048164699827e+33;3.352616979690946e+32;157.34422056972988;224.43872315172183;91.0986009866208;101.00747778496974;69.6844268332251;3.27053275810496e+33
723;4122;4;1961;15;50.94659292022278;173.9888874053955;135.6012681562398;132.8046368995657;162.65115526914602;45.40000000000001;127.12620044389664;1.0635048164699827e+33;3.352616979690946e+32;146.46749011725188;65.942631937783;150.3459291436385;157.07302632262795;140.11948285607946;3.27053275810496e+33
724;4152;5;1961;15;220.2961767419603;268.1513011932373;209.30194412106925;238.107729184965;140.15209453105928;22.4;241.64635868886646;1.0635048164699827e+33;3.352616979690946e+32;177.55442742407322;224.50257350496727;221.3355345884631;252.12905031676047;171.08095071109983;3.27053275810496e+33
725;4183;6;1961;15;375.06366919821005;83.54196434020996;90.79976023469729;320.3845692864396;90.49084393978121;66.2;346.1470218114112;1.0635048164699827e+33;3.352616979690946e+32;217.0629586637021;372.49917451741766;78.956291163619;80.7039125951319;84.02440859748151;3.27053275810496e+33
726;4213;7;1961;15;81.27062159136865;349.43942375183104;108.70795269733068;125.18285830220208;121.06624240875246;135.4;127.1429045087532;1.0635048164699827e+33;3.352616979690946e+32;121.78032673001287;89.87106106963573;329.9530051089376;328.71535344350985;191.986412511361;3.27053275810496e+33
727;4244;8;1961;15;127.0613724196162;114.00660476684573;84.10098794859684;137.59932215175198;86.8824045419693;62.3;147.05077531711422;1.0635048164699827e+33;3.352616979690946e+32;113.87629906237127;130.70483132586386;106.12529479525543;115.4508431533684;90.3328615913648;3.27053275810496e+33
728;4275;9;1961;15;211.2440534940966;255.38207778930663;185.60230521339264;232.8458010354655;214.91829971075057;351.40000000000015;236.7570741408628;1.0635048164699827e+33;3.352616979690946e+32;227.88536419570443;216.76397192287533;284.09686870728626;245.75387947483367;246.67478300704903;3.27053275810496e+33
729;4305;10;1961;15;360.4990491106965;685.4292469024657;387.5098419323667;467.13384419056655;517.2940192818642;922.0;462.36643153230006;1.0635048164699827e+33;3.352616979690946e+32;504.23591017276055;382.8132802661276;770.3331762264197;703.6296058506675;618.5501375392121;3.27053275810496e+33
730;4336;11;1961;15;61.98650433252014;242.49536247253414;92.70494840919996;56.20660365180922;58.12604726552964;39.90000000000001;60.123045589373206;1.0635048164699827e+33;3.352616979690946e+32;51.38771990984678;59.65656709204414;215.2794386360133;231.2567632457568;118.11637305517117;3.27053275810496e+33
731;4366;12;1961;15;207.2557800345984;514.7847007751467;205.4102203571217;161.80221904054898;274.3418014287949;560.1;163.73639176095116;1.0635048164699827e+33;3.352616979690946e+32;229.0797154590488;197.42000470399844;559.3956649050763;454.39369311892165;387.58945946513;3.27053275810496e+33
732;4397;1;1962;15;43.025298384208966;90.64231948852543;118.79906982617493;46.886529257257564;77.16698389053346;38.8;41.26999246433366;1.0635048164699827e+33;3.352616979690946e+32;52.844415339827535;41.36775913930657;76.20801948595019;69.60907163670825;81.99231432653411;3.27053275810496e+33
733;4428;2;1962;15;14.172071894587159;23.266716766357426;9.800444865742435;9.998811528156553;10.006104040145877;6.1000000000000005;10.64898940844818;1.0635048164699827e+33;3.352616979690946e+32;10.719627025723458;13.405850922887002;21.047555903381763;22.21758384965461;13.36381371062439;3.27053275810496e+33
734;4456;3;1962;15;31.893970258444103;104.74132919311523;50.00180835035562;50.09592242624088;42.374150514602654;63.90000000000001;48.502138820322436;1.0635048164699827e+33;3.352616979690946e+32;44.07539029866457;35.25596023631215;102.01235458087393;100.00171519962221;66.91453600420165;3.27053275810496e+33
735;4487;4;1962;15;234.41085182742557;296.8787105560303;201.30315739127587;313.9221161381011;148.43431370258332;94.5;320.9383275425185;1.0635048164699827e+33;3.352616979690946e+32;222.17035222202546;252.7376064974784;263.6186822366911;270.7380853981269;194.21560660647168;3.27053275810496e+33
736;4517;5;1962;15;50.91323890109717;264.13912315368657;104.20528350287607;82.15856418975615;94.87379218339922;34.1;75.07150039779395;1.0635048164699827e+33;3.352616979690946e+32;87.35537142455578;55.979679611930855;232.0964211285648;255.95580656766083;137.94183818822617;3.27053275810496e+33
737;4548;6;1962;15;221.8;198.31551132202148;101.60319494487749;204.09465661969762;96.39587298631668;83.80000000000003;224.2845150080996;1.0635048164699827e+33;3.352616979690946e+32;154.53002174645658;221.8;184.2851402091214;183.82984589169976;126.57566035168352;3.27053275810496e+33
738;4578;7;1962;15;189.14032053113465;126.23917770385742;68.0019238998991;183.4031783344845;52.79982703924179;26.70000000000001;199.47173567223155;1.0635048164699827e+33;3.352616979690946e+32;119.77984388172626;191.8142753507413;111.14195193585829;116.9534132745042;73.56224096304895;3.27053275810496e+33
739;4609;8;1962;15;232.66688862840667;234.8345195770264;148.70284540750842;246.76593865834613;143.70197702646254;244.0;260.6698321263467;1.0635048164699827e+33;3.352616979690946e+32;197.5770611613989;238.42136449750168;246.5043025597289;216.56428411137986;190.8426031512797;3.27053275810496e+33
740;4640;9;1962;15;125.27266160357985;181.454162979126;167.90044775448104;155.3349320285335;186.50088962316516;161.8;152.2035718173321;1.0635048164699827e+33;3.352616979690946e+32;171.2796396672726;130.40165096516458;178.70404227816996;168.32452200202562;177.11006065041008;3.27053275810496e+33
741;4670;10;1962;15;176.0538161986145;272.83029174804693;159.5037438052091;196.78418222970126;188.6121956706047;207.2;202.74278687153443;1.0635048164699827e+33;3.352616979690946e+32;197.7073683068156;181.0577082586972;271.2944936380611;285.35668800197203;212.69707311085082;3.27053275810496e+33
742;4701;11;1962;15;154.04329731379892;316.00217208862307;197.6039113520472;138.77259492047548;153.3391573786736;176.60000000000005;129.2210993427202;1.0635048164699827e+33;3.352616979690946e+32;139.20356440395116;149.35214850747144;298.9977876067491;302.39445082134966;215.8536335260759;3.27053275810496e+33
743;4731;12;1962;15;119.06392596459278;342.0742778778076;158.00608079472616;100.28596352404472;191.8010625839233;241.0;91.05876376269406;1.0635048164699827e+33;3.352616979690946e+32;151.51537386327982;113.76292781344273;340.7808051141977;303.39675096530027;240.9632779915117;3.27053275810496e+33
744;4762;1;1963;15;19.04278378103352;80.56714706420898;67.80042175583374;29.875014469283915;70.22172247171402;38.8;22.841118600087146;1.0635048164699827e+33;3.352616979690946e+32;47.73473992943764;19.824641915421427;72.92112237630603;69.05516317082777;67.31988136976604;3.27053275810496e+33
745;4793;2;1963;15;114.51375243386258;206.3434806823731;155.10169280081215;118.67422274039936;159.0675027728081;290.7;113.00798844557985;1.0635048164699827e+33;3.352616979690946e+32;137.31436253041028;114.10718620398086;230.44021965652385;177.139225080454;196.66581318127555;3.27053275810496e+33
746;4821;3;1963;15;57.52631133088934;294.1797966003418;139.40511306729942;96.6370282273531;113.53394296169282;141.5;89.13444551429815;1.0635048164699827e+33;3.352616979690946e+32;96.53957307040692;63.343335850735436;278.3757867801818;280.90882638399484;179.10932140825162;3.27053275810496e+33
747;4852;4;1963;15;33.523424843302735;141.96830825805668;49.80304473047097;64.35275768880538;67.98868154287341;128.8;66.60500481434174;1.0635048164699827e+33;3.352616979690946e+32;67.91401419341565;39.65319261690401;149.46049611776328;138.369163948972;98.49979593604195;3.27053275810496e+33
748;4882;5;1963;15;200.15983182131995;729.9618949890138;383.5114451822826;319.9575176732688;395.55708634853363;675.6;299.7176024618388;1.0635048164699827e+33;3.352616979690946e+32;348.37682018727065;220.22231154971385;757.0680926461803;693.0582606737593;547.1613583061503;3.27053275810496e+33
749;4913;6;1963;15;317.8151886182307;442.6702003479004;191.0083137896541;338.6451422757916;234.69405651092532;288.5;353.90651274780214;1.0635048164699827e+33;3.352616979690946e+32;296.12004580050706;326.462539584561;437.427742848877;422.4132977088671;300.72236460961;3.27053275810496e+33
750;4943;7;1963;15;62.85398266991948;251.22449302673343;67.50606923977179;106.71255844474186;112.73983681201936;161.4;112.34135387452473;1.0635048164699827e+33;3.352616979690946e+32;114.76112833321095;72.17373163182343;252.3374867001551;233.1194162560347;156.08137624655294;3.27053275810496e+33
751;4974;8;1963;15;186.3586524033346;241.11148834228518;178.50206833682847;223.3817558415392;181.74613863229752;49.6;227.33562188648614;1.0635048164699827e+33;3.352616979690946e+32;201.4585973158479;194.63071146515875;206.5102072580128;218.14850960259827;175.70510595158058;3.27053275810496e+33
752;5005;9;1963;15;218.17207189458716;1104.707438659668;385.223768541096;239.3109433388616;253.19036228656768;84.30000000000003;212.5905785574105;1.0635048164699827e+33;3.352616979690946e+32;217.97477423548702;217.405850922887;963.7014957397954;1099.6756447982177;509.9695276892045;3.27053275810496e+33
753;5035;10;1963;15;288.35294148553817;459.43429412841795;433.9008435116674;488.76468230351645;711.9858761668205;1207.8;485.60721857111486;1.0635048164699827e+33;3.352616979690946e+32;626.2632226645948;327.0392819750524;625.0018386780941;468.8229119118402;672.6575168239331;3.27053275810496e+33
754;5066;11;1963;15;208.3210518884816;1027.059504699707;392.2209722421434;240.4743991485447;395.85834671258937;422.6;222.8366270353888;1.0635048164699827e+33;3.352616979690946e+32;309.36740889400244;209.29055597512257;966.9727689210657;961.3580460469362;595.105550591813;3.27053275810496e+33
